0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,36,43,79,78,18,31,22,6,5
25,41,34,107,92,32,44,21,13,8
2,3,7,13,12,5,4,4,2,1
8,8,5,30,31,6,13,7,4,2
0,1,2,5,2,0,0,1,0,0
0,3,0,5,2,2,0,0,0,0
0,2,2,8,6,0,4,1,0,0
12,24,19,54,56,24,25,14,6,2
9,20,16,32,25,7,16,7,3,4
0,1,2,4,4,2,5,2,0,0
0,0,0,3,0,1,2,0,0,1
1,0,1,0,2,1,1,2,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,1,0,1,3,0,1,2,0,0
0,3,1,1,3,1,1,0,1,0
2,7,1,5,9,0,5,0,1,0
7,12,14,37,28,8,12,7,2,2
10,28,39,59,47,21,24,14,2,2
10,19,15,40,39,6,15,11,2,0
2,3,5,9,14,0,3,2,0,1
0,1,1,1,3,2,2,0,0,0
2,1,0,2,4,3,1,1,1,1
0,0,0,2,1,3,0,1,1,0
0,0,0,0,2,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0
1,2,0,1,3,1,2,1,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
1,2,0,1,2,1,1,0,2,0
1,0,1,2,1,1,2,0,0,0
6,6,2,14,15,2,5,3,0,0
0,4,4,0,2,0,1,0,0,0
3,1,4,0,4,1,1,0,0,0
1,3,0,8,5,0,1,0,0,1
2,13,12,25,19,6,1,2,2,0
11,17,12,36,38,9,21,7,3,0
11,29,25,62,39,17,19,13,1,2
10,12,7,34,19,8,18,7,1,0
6,21,13,35,36,7,15,3,4,1
9,9,18,34,31,7,11,8,1,0
3,7,12,15,16,10,7,5,1,0
3,6,5,8,18,5,2,1,0,0
1,1,1,2,5,1,1,1,0,0
0,1,0,1,0,0,2,0,0,0
0,2,0,3,2,0,1,0,0,0
