0,1,2,3,4,5,6,7,8,9
47,80,79,205,216,77,108,61,36,36
13,14,27,49,65,17,25,20,8,5
7,15,15,38,20,11,19,9,4,3
12,20,21,51,29,12,27,20,4,4
3,10,5,13,6,6,6,3,1,0
2,6,2,7,8,2,2,2,0,0
0,2,0,0,4,0,1,0,0,0
0,9,0,12,6,2,6,3,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,4,7,5,4,2,1,1,2
1,1,0,0,1,0,0,0,0,0
8,18,18,42,30,13,14,11,3,3
10,12,10,27,30,13,10,9,3,3
4,4,4,18,14,6,11,6,3,1
0,2,8,13,6,1,6,1,0,1
3,1,2,3,6,4,3,0,1,1
2,6,0,1,2,0,1,0,0,0
0,0,0,2,7,1,0,1,1,0
8,8,10,33,38,9,11,10,3,1
5,10,5,12,21,5,8,6,1,0
12,21,23,65,45,13,24,12,10,5
6,12,8,28,25,6,12,7,3,1
11,30,23,50,43,16,31,10,6,7
10,13,14,32,34,10,12,9,2,0
0,0,1,1,0,1,0,1,0,0
3,4,10,7,6,1,3,2,0,0
0,1,2,5,6,1,1,1,1,0
5,7,3,16,12,2,10,3,2,1
1,2,3,21,19,5,6,5,4,1
0,0,0,0,0,1,2,0,0,0
0,0,0,1,1,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0
