0,1,2,3,4,5,6,7,8,9,10
307,3,123,114,2,84,1,83,93,82,53
2,1,2,0,102,0,93,42,1,0,0
2,2,2,1,18,51,0,0,29,36,0
0,163,3,0,0,0,31,0,0,2,1
0,1,1,2,3,0,0,0,1,0,45
0,1,0,24,0,2,0,4,0,0,0
0,1,1,0,0,0,0,0,0,0,5
0,18,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,2,2,0
109,0,0,0,0,0,2,0,16,0,0
0,0,0,0,0,0,0,0,71,0,0
0,0,1,0,0,0,1,0,36,0,0
1,0,0,0,0,0,1,0,0,22,0
0,0,0,0,0,0,6,0,6,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,6,1,51,0,0,0,0,73,0
0,0,60,11,2,0,0,0,0,0,0
0,21,73,0,43,0,50,0,0,30,13
2,105,0,0,1,0,0,0,0,0,0
0,63,19,84,21,0,0,0,1,4,35
0,1,2,44,6,0,44,0,0,0,39
0,0,0,4,0,0,0,0,0,0,0
0,1,1,0,0,0,16,0,1,1,16
0,0,0,3,0,0,0,13,0,2,0
1,0,0,0,0,0,5,54,0,0,1
1,0,4,0,0,0,1,58,0,0,3
0,0,1,0,1,0,0,1,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,3,0,0,0
