0,1,2,3,4
444,305,140,41,15
106,84,36,15,2
69,49,19,4,0
99,59,31,9,2
27,12,10,3,1
18,6,6,0,1
2,2,0,3,0
26,9,5,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,13,6,1,0
1,2,0,0,0
77,55,24,3,1
65,34,24,3,1
31,30,8,2,0
24,9,5,0,0
9,8,7,0,0
8,2,1,1,0
5,4,3,0,0
67,41,15,7,1
41,23,6,2,1
120,73,26,7,4
59,33,14,2,0
114,72,34,7,0
55,46,26,7,2
1,1,2,0,0
17,12,4,3,0
9,6,3,0,0
32,16,9,3,1
29,17,18,3,0
1,1,1,0,0
4,1,0,0,0
2,0,0,0,0
3,2,1,0,0
