0,1,2,3,4
3,7,7,1,0
24,31,2,7,3
13,14,8,5,3
2,3,1,1,1
11,8,8,1,1
7,4,1,1,1
9,10,5,1,0
7,7,5,1,2
3,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
4,1,3,1,0
1,3,2,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,0,2,0,0
6,7,4,2,0
7,9,5,3,2
12,4,1,2,0
9,3,1,1,0
6,5,2,1,0
4,3,3,2,0
5,4,2,0,0
12,7,1,1,0
11,2,3,0,0
0,0,1,0,0
2,5,2,1,1
3,7,1,0,1
1,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
