0,1,2,3,4
12,7,4,0,1
37,26,18,9,1
2,6,3,1,1
0,0,0,0,0
3,4,0,0,0
13,5,2,1,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,5,0,0,1
9,3,2,1,0
3,3,0,0,0
4,5,0,1,0
1,1,0,0,0
8,8,1,3,1
0,0,0,0,0
2,3,2,4,0
4,5,2,0,0
4,2,2,0,0
4,5,1,0,0
1,3,2,0,0
0,0,0,0,0
6,2,4,0,0
2,2,2,1,0
0,0,0,0,0
2,4,0,1,0
1,1,0,0,0
2,0,0,0,0
1,1,0,0,1
3,1,2,0,0
5,2,1,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,1,0
0,0,0,0,0
5,5,4,1,0
0,0,0,0,0
5,5,3,0,0
