0,1,2,3,4,5,6,7,8,9,10
305,4,87,83,84,84,2,94,92,1,76
10,144,0,62,0,48,77,34,29,0,18
0,0,3,6,2,4,1,2,3,73,4
0,47,60,0,33,0,47,0,1,50,0
0,0,0,0,9,0,0,0,0,0,0
0,0,16,0,0,0,3,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,4
0,3,0,0,8,2,1,0,37,0,27
0,38,3,19,0,4,0,0,1,0,51
0,80,47,60,0,18,0,0,0,0,23
0,57,1,0,0,34,7,0,1,0,4
0,8,0,0,1,38,30,0,0,0,0
0,0,87,1,56,36,0,0,0,0,0
0,0,0,55,0,4,49,0,73,0,0
0,0,1,1,51,0,1,0,13,0,2
0,1,21,0,12,0,32,0,3,0,0
0,0,0,0,1,0,3,0,0,0,1
0,0,1,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,13
0,1,1,0,0,10,0,0,1,0,32
0,0,1,0,0,0,0,0,0,0,21
0,0,0,1,0,0,0,0,0,0,22
0,0,6,2,0,0,0,0,0,0,10
0,0,7,1,3,0,0,0,0,0,1
0,0,47,3,9,0,0,0,0,0,1
0,5,70,0,38,31,2,0,4,0,1
0,28,1,0,35,2,0,0,0,0,0
0,100,19,0,34,41,2,0,31,0,0
0,35,0,0,0,26,7,0,1,0,0
54,3,0,0,0,6,41,0,0,0,2
167,0,2,14,0,1,1,0,0,0,1
88,0,2,56,0,1,0,0,1,0,0
3,0,0,56,0,0,0,0,0,0,1
0,1,0,16,7,0,40,0,0,0,0
