0,1,2,3,4
442,278,138,41,13
204,136,55,22,5
46,31,18,2,1
108,85,35,9,1
4,4,1,0,0
12,5,3,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
42,21,7,7,1
62,34,14,5,1
104,83,32,7,2
58,30,11,2,3
38,26,10,3,0
104,46,24,6,0
85,57,33,6,0
33,25,9,2,0
32,23,9,2,3
4,1,0,0,0
5,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
1,0,0,0,0
0,2,0,0,0
1,1,0,0,0
10,3,2,0,0
24,12,5,4,0
9,7,3,3,0
10,7,3,3,0
14,3,1,0,0
6,5,1,0,0
40,13,3,3,1
80,51,19,1,0
29,22,13,2,0
128,62,27,8,2
32,21,14,2,0
47,39,17,2,1
91,65,25,5,0
68,48,26,4,2
29,15,9,6,1
31,28,5,0,0
