0,1,2,3,4,5,6,7,8,9
43,81,86,206,192,84,98,56,37,29
17,42,47,92,94,25,48,39,10,8
10,4,6,28,17,8,13,4,5,3
15,27,15,60,51,11,28,19,7,5
1,0,2,1,3,0,1,1,0,0
1,1,2,7,3,1,1,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,0
3,3,11,18,16,4,15,6,1,1
3,17,13,29,22,7,20,3,1,1
13,24,25,54,48,17,21,14,8,4
4,10,14,23,25,7,8,10,1,2
6,8,8,19,12,7,9,4,2,2
10,14,13,38,48,13,26,10,4,4
12,19,21,43,39,15,11,12,7,2
3,6,5,12,14,9,13,5,1,1
2,9,10,12,15,7,9,1,2,2
0,0,1,0,2,1,0,1,0,0
1,2,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,3,5,2,2,2,0,0,0
2,7,5,10,8,5,7,0,1,0
0,0,2,7,6,3,3,0,1,0
1,1,1,7,5,1,5,2,0,0
1,0,2,8,3,0,1,2,1,0
1,3,2,0,2,0,3,1,0,0
7,7,4,12,11,5,7,3,2,2
11,15,18,26,37,13,15,10,4,2
4,10,4,15,18,4,2,6,2,1
9,25,23,59,53,18,22,14,3,1
5,5,7,20,17,2,9,3,1,0
8,11,13,27,22,12,7,3,2,1
12,21,21,46,37,20,9,10,8,2
7,14,15,30,26,14,23,9,6,4
1,10,11,12,16,4,1,3,1,1
3,4,8,14,19,6,6,4,0,0
