0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
7,9,3,1,0
120,88,36,5,1
265,157,68,15,4
144,90,27,10,1
33,21,12,4,1
58,27,27,7,2
5,3,6,0,0
9,9,3,1,0
9,1,6,1,0
2,6,1,1,0
4,5,1,1,0
5,1,0,0,0
6,3,1,0,0
1,4,2,1,1
1,2,2,0,0
5,1,0,1,0
1,2,0,0,0
125,84,33,9,2
13,8,3,0,1
24,15,1,0,0
68,44,11,4,0
98,84,33,4,0
53,28,12,1,0
43,17,14,1,0
51,28,12,1,0
42,20,9,3,0
45,25,11,3,0
17,21,7,0,0
34,26,15,3,0
44,21,5,1,0
54,34,9,3,2
18,11,2,3,0
6,0,1,0,0
0,1,0,0,0
0,6,0,0,0
8,2,0,0,1
4,2,1,0,0
0,1,0,0,0
6,5,1,2,0
23,15,4,1,0
43,22,5,1,0
39,20,13,1,0
64,49,16,2,0
63,26,14,3,0
40,24,9,1,0
20,9,4,2,0
6,10,4,0,0
