0,1,2,3,4,5,6,7,8,9,10
305,145,20,103,89,17,59,53,23,69,59
39,68,0,60,57,0,73,83,0,66,52
0,4,1,4,5,1,15,9,1,6,8
1,0,0,1,0,89,0,0,67,0,0
1,0,1,0,0,5,0,0,6,0,2
0,1,93,0,1,37,0,1,47,0,0
0,1,8,2,0,3,0,0,4,1,0
0,0,7,2,0,1,1,0,1,0,3
0,1,6,1,0,0,0,0,0,0,0
0,0,4,1,1,0,0,0,1,1,1
2,1,4,2,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,49,1,0,2,0,1,0,0,1
1,1,1,0,1,0,0,0,1,3,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,0,1
0,4,0,3,0,1,0,0,0,2,0
0,52,0,27,0,1,2,2,0,0,0
0,114,0,61,1,0,0,0,0,0,1
0,26,0,56,0,1,9,0,0,0,1
0,0,0,7,6,1,29,2,1,3,0
1,0,0,1,9,1,48,1,0,21,4
16,1,0,1,41,0,34,7,0,61,13
123,0,0,2,47,0,8,39,0,39,27
138,1,2,1,22,0,0,53,2,8,23
34,0,0,0,5,0,0,13,0,1,21
0,1,1,1,1,2,1,6,0,1,12
0,0,0,2,0,0,1,0,0,0,2
3,1,1,0,1,1,0,2,0,0,3
1,0,0,3,0,0,2,2,1,0,1
0,0,0,2,0,0,0,0,0,1,0
1,2,1,1,2,0,0,0,2,0,0
0,1,1,1,1,0,2,0,0,1,1
1,1,1,2,0,0,1,0,1,1,0
0,1,0,13,0,0,0,0,0,0,0
0,27,0,49,0,0,0,1,0,0,0
1,98,0,61,0,0,0,1,1,3,1
0,52,1,21,0,0,1,1,0,1,2
0,7,1,2,0,1,2,2,0,1,2
0,1,1,4,1,1,11,2,1,3,0
2,0,1,2,7,1,40,5,0,11,0
2,1,0,2,34,0,44,18,1,50,10
53,0,1,1,71,0,23,38,0,40,23
124,1,0,2,9,0,4,25,0,14,36
92,3,0,1,0,0,1,18,0,2,18
5,0,3,0,2,0,1,5,0,2,8
3,0,0,1,0,0,0,4,0,0,2
0,0,1,5,0,0,2,0,0,0,0
1,0,0,2,1,0,0,1,1,0,0
1,0,1,0,0,3,1,1,0,2,1
1,0,0,3,0,1,2,0,1,1,1
