0,1,2,3,4,5,6,7,8,9,10
33,0,13,0,7,6,11,0,8,0,6
8,0,1,12,0,13,7,10,0,0,2
0,11,4,10,0,1,0,10,5,0,2
0,10,6,1,0,0,0,1,0,0,1
0,0,1,0,14,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,15,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,2,0,0,0,0,2,10,0,0,0
0,9,0,0,0,0,0,0,0,4,0
0,14,0,0,0,1,0,0,0,8,0
10,0,0,0,0,0,0,2,0,1,0
1,1,0,0,0,6,2,1,0,0,0
14,0,0,0,6,0,0,0,7,0,0
0,0,0,0,1,2,9,0,1,0,4
0,0,0,0,0,0,0,0,12,0,0
1,0,9,0,0,0,0,0,0,0,5
1,1,1,0,11,0,1,0,2,0,1
0,0,9,0,2,0,0,0,0,0,5
0,0,1,4,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
