0,1,2,3,4
35,23,13,10,3
20,13,11,5,4
11,17,8,5,2
10,3,4,2,0
1,8,8,2,1
1,1,0,0,0
4,9,2,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,2,1,0,0
4,4,4,2,0
4,5,2,1,1
11,5,5,2,0
7,5,1,0,0
3,6,2,0,0
6,13,5,1,2
7,5,3,1,1
7,4,1,0,0
5,3,5,2,0
5,5,8,0,0
9,1,3,1,2
2,3,1,0,0
3,2,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,0,2
1,1,0,0,0
1,1,0,0,0
