0,1,2,3,4
5,6,2,2,1
16,23,8,5,3
3,4,0,1,0
13,14,5,1,1
9,5,1,3,0
5,4,2,0,0
0,0,0,0,0
2,2,1,1,0
1,0,0,1,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,8,4,1,0
2,0,0,0,0
2,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,1,1,0
1,1,1,2,0
4,5,1,0,0
2,5,2,3,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,2,0,0,1
2,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
7,3,2,3,0
2,1,0,0,0
3,1,1,0,1
7,4,1,1,0
3,5,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
1,4,3,1,0
2,0,0,1,0
