0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,2,5,8,8,1,2,0,1,0
5,10,7,31,27,6,11,4,3,1
12,6,13,22,31,14,18,8,3,0
15,28,26,68,49,16,31,21,3,4
10,22,28,39,46,12,20,11,2,4
3,3,4,9,5,2,1,3,2,0
1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,2,1,2,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0
0,0,1,1,0,2,1,0,0,0
1,5,0,10,5,3,6,0,0,0
0,1,1,2,3,1,2,0,1,0
6,4,0,11,7,5,6,3,2,0
4,8,5,13,12,2,9,1,2,1
5,8,10,45,30,10,9,8,2,1
8,11,16,29,35,11,12,7,4,0
9,8,24,34,33,9,15,7,2,3
7,22,13,39,43,14,21,13,1,1
7,11,9,21,13,4,5,6,1,0
1,3,2,3,6,0,1,1,0,0
1,0,2,0,0,1,2,0,0,0
0,0,0,2,0,1,0,0,0,0
1,7,5,10,16,4,5,2,0,1
0,0,2,2,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,2,0,3,0,1,0
1,1,0,4,0,2,1,1,1,0
0,0,0,0,0,1,1,0,1,0
0,0,2,1,1,0,1,0,0,0
1,7,8,19,16,7,11,4,2,0
1,0,4,2,5,0,3,0,1,0
4,9,10,25,19,5,5,3,2,0
5,7,9,15,21,5,4,1,1,0
2,2,5,7,6,1,4,1,1,0
5,4,6,11,13,5,4,4,0,0
3,4,5,15,21,5,5,3,1,0
4,3,5,19,6,6,4,2,0,0
0,2,4,6,1,0,0,0,2,0
