0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,3,0,0,0,0,4,20
0,0,0,0,63,0,0,0,0,40,2
0,7,0,2,56,0,7,0,0,54,1
0,125,0,67,3,0,52,0,0,14,0
0,67,0,62,1,0,60,0,0,3,1
0,1,0,14,1,0,11,0,0,1,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,4,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,3,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,29
0,1,0,0,1,0,0,0,0,4,5
0,0,0,0,3,0,2,16,0,19,4
0,1,0,0,15,0,6,4,0,30,1
0,0,0,0,2,0,25,69,0,32,0
0,3,0,9,43,0,54,8,0,15,1
0,30,0,39,43,0,30,2,0,0,0
0,88,0,71,5,0,4,4,0,1,1
0,54,0,19,0,0,1,1,0,0,2
0,9,0,4,0,0,2,1,0,1,0
0,0,0,4,0,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,29,0,22,0,0,0
0,0,0,1,0,2,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,5,0
0,1,0,5,1,1,2,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
1,3,0,0,0,0,1,0,0,0,0
0,0,0,0,1,64,0,0,0,3,7
0,1,0,0,2,3,1,1,0,8,0
1,0,0,0,7,33,1,0,0,28,12
0,0,0,1,35,1,1,0,0,30,0
0,0,0,0,5,2,9,9,0,3,1
0,0,0,0,31,6,1,0,0,11,3
0,1,0,1,15,0,41,0,0,4,0
0,0,0,0,1,0,44,2,0,2,0
0,1,0,3,1,0,9,0,0,1,0
