0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,105,34,9,0
89,52,13,9,3
88,51,21,6,1
24,11,14,1,1
3,1,2,1,0
5,2,0,1,0
2,2,0,0,0
2,2,1,0,0
1,0,0,1,0
2,0,0,0,0
1,1,1,0,0
2,1,0,0,0
3,2,0,0,0
0,3,0,0,0
0,0,1,1,0
9,2,6,0,0
49,35,10,3,0
22,19,7,1,1
26,12,5,3,0
44,22,15,4,0
140,97,36,7,2
55,23,18,1,0
23,21,7,1,0
144,94,41,7,2
32,17,4,1,0
19,11,6,0,0
23,9,6,1,1
25,23,6,1,0
11,3,3,1,0
5,1,1,0,0
2,1,0,0,0
1,2,0,0,0
2,0,2,0,0
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
27,25,11,2,0
27,16,10,1,0
14,4,1,0,0
29,15,3,0,0
19,11,3,0,1
22,20,3,2,1
7,5,2,0,0
16,7,4,2,0
10,3,0,1,0
15,20,2,1,0
16,10,3,2,0
12,4,1,0,0
