0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,24,30,71,66,16,34,19,9,3
5,21,12,40,35,18,25,8,1,1
8,9,21,35,42,11,20,14,4,3
3,7,4,10,12,6,3,4,0,2
0,3,0,0,2,0,0,1,1,0
0,1,2,3,1,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,0,2,1,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,7,4,1,0,2,1,0
5,6,10,26,20,7,13,4,4,2
2,6,1,14,14,3,2,5,3,0
2,6,6,7,10,2,9,1,2,1
6,7,8,23,21,4,8,4,0,4
16,37,27,68,58,20,32,18,4,2
3,13,7,20,24,10,5,8,5,2
4,3,2,14,8,4,8,5,1,3
22,29,29,72,58,25,25,19,5,4
0,7,4,18,10,2,9,2,2,0
2,4,5,6,7,2,3,2,3,2
3,3,5,10,11,4,3,1,0,0
4,2,9,7,15,7,2,5,1,3
1,2,1,5,7,1,1,0,0,0
0,0,0,1,2,1,2,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
3,4,4,22,14,7,7,3,1,0
6,4,1,13,14,1,8,3,4,0
2,5,2,2,6,1,1,0,0,0
2,5,4,14,12,3,5,2,0,0
0,4,5,9,6,1,3,5,1,0
3,5,4,8,17,4,6,0,1,0
2,0,0,3,0,2,3,3,0,1
2,4,5,6,3,2,4,3,0,0
0,2,1,1,6,0,2,1,1,0
4,5,1,11,7,2,6,1,1,0
0,2,5,9,7,4,2,0,2,0
1,1,2,6,3,0,3,1,0,0
