0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,8,79,0,89,0,7
0,0,43,0,2,67,4,0,6,0,44
0,0,0,0,87,3,1,0,31,0,45
0,0,1,0,44,2,0,0,4,0,0
0,0,0,0,2,4,0,0,0,0,1
0,0,0,0,1,3,3,0,0,0,1
0,0,0,0,0,1,1,0,2,0,0
0,0,2,0,1,0,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,2,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,0,0,7
0,15,1,0,0,34,35,2,1,9,0
0,2,3,0,0,0,0,43,0,1,1
0,3,31,0,1,0,0,7,0,4,0
0,3,3,20,0,2,0,57,0,0,0
0,122,75,81,1,0,1,1,0,1,0
29,49,1,2,0,0,0,13,3,0,0
7,1,18,5,0,0,0,2,19,0,0
237,2,0,3,0,2,1,5,37,1,0
3,2,1,1,0,3,0,2,42,0,0
1,3,2,3,13,0,0,0,13,0,1
1,0,1,1,34,1,0,0,2,0,0
0,0,0,0,52,0,0,0,2,1,0
0,0,2,1,14,0,0,0,1,0,0
1,0,0,0,4,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,2,1,0,0,58,0
1,0,5,1,0,1,1,0,0,45,0
0,0,15,2,0,0,0,1,0,1,0
0,0,46,0,0,0,0,0,0,1,0
11,0,3,14,0,0,0,1,0,0,5
0,0,44,0,1,0,0,0,1,0,2
0,0,8,0,0,0,0,1,3,0,2
1,0,1,0,0,0,0,0,25,0,2
2,0,1,0,0,1,5,0,2,3,0
0,0,2,0,0,0,0,0,36,0,0
1,0,1,0,2,1,1,0,25,0,0
0,0,0,0,0,0,0,0,17,0,0
