0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
9,5,2,18,13,7,12,3,5,3
3,12,10,28,26,6,6,5,2,3
13,24,16,58,46,15,25,13,6,5
8,10,11,19,33,5,10,8,2,3
32,57,55,115,97,43,48,31,12,7
6,12,17,32,33,9,20,11,1,1
5,12,11,39,28,11,9,6,5,1
4,16,7,28,34,13,15,13,8,4
2,4,2,3,4,1,3,1,1,0
0,0,0,3,2,2,2,1,0,0
0,0,7,2,4,2,3,2,0,0
12,10,15,34,31,8,19,8,2,3
3,3,3,20,11,8,6,3,3,0
0,1,0,2,0,1,1,1,1,0
2,0,2,0,1,0,2,1,0,0
0,1,2,0,0,1,1,1,0,0
0,1,2,3,3,0,1,1,1,0
2,0,0,0,3,0,1,1,0,0
0,2,1,2,0,1,2,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,2,2,0,0,0,1
0,0,2,3,0,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,1,2,1,0,0,0,0,0
0,2,2,1,5,0,0,1,0,0
0,0,1,1,2,0,2,1,1,1
0,0,0,3,2,0,0,0,0,0
0,1,0,5,2,1,0,0,0,0
2,3,1,7,9,5,4,3,3,0
5,8,6,22,19,7,7,7,1,1
5,2,10,10,16,3,4,4,0,1
10,28,25,39,49,17,15,11,4,2
2,3,2,11,5,2,4,1,1,1
8,6,10,24,15,1,12,6,1,1
6,16,18,38,31,13,17,7,5,2
4,5,2,17,15,3,9,4,4,0
6,13,6,24,22,7,10,5,2,0
10,13,6,22,22,5,10,4,3,0
9,16,22,42,30,16,9,12,5,3
5,3,2,14,9,6,6,1,2,0
11,13,16,40,47,13,16,10,2,1
4,4,6,16,20,7,9,8,3,1
1,1,1,1,4,1,1,0,0,0
7,6,5,17,14,4,8,2,3,1
0,2,1,4,0,0,2,0,0,0
