0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,5,12,0,0,0,0,2,58,0
0,4,2,87,4,0,0,0,2,2,0
0,102,60,3,2,0,0,0,4,50,0
11,9,6,3,69,0,0,2,2,7,0
262,68,66,30,4,0,0,3,63,1,0
6,0,18,0,51,6,0,6,55,0,0
2,0,1,4,4,49,0,67,0,0,0
28,0,1,0,0,69,0,44,0,0,0
1,1,0,0,0,7,0,2,2,0,8
1,1,0,5,0,0,0,0,0,0,3
0,0,1,1,0,0,16,1,0,0,1
0,1,0,1,0,0,89,8,4,0,39
0,1,1,1,0,0,24,0,0,0,33
1,1,0,1,0,0,0,0,0,0,4
0,0,0,1,1,0,2,0,1,1,2
0,0,0,0,1,0,2,2,1,0,0
0,1,0,0,0,1,1,0,0,1,8
0,2,1,1,0,0,0,1,2,0,0
1,1,0,0,1,0,0,0,0,0,5
1,0,1,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,2,0,1,0,0,1,0,1,0,0
0,2,0,2,1,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,1,0,0,1
0,0,0,3,1,0,2,3,0,0,2
2,3,3,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
0,0,1,3,3,2,0,0,0,0,0
1,8,1,22,1,0,0,1,0,1,2
0,61,1,1,19,0,0,0,1,0,0
0,6,0,1,43,1,0,0,1,2,1
2,85,0,68,42,0,0,0,2,1,0
1,2,1,6,0,15,0,0,7,0,0
0,1,1,25,0,3,1,0,37,15,1
0,0,1,5,7,54,0,1,56,29,0
0,7,0,5,2,5,0,1,3,39,1
2,0,0,1,1,34,0,15,20,22,0
31,0,8,1,0,2,0,45,4,4,0
151,2,1,4,1,0,0,5,0,0,0
4,5,0,0,0,0,1,36,2,0,0
75,0,64,1,0,0,16,11,0,0,2
2,1,6,1,0,13,50,5,0,0,0
1,1,0,0,1,1,2,2,0,0,2
5,1,53,0,0,2,1,1,1,1,2
0,0,2,1,0,2,2,0,0,0,2
