0,1,2,3,4,5,6,7,8,9,10
39,119,112,78,76,57,88,24,20,63,38
225,69,8,4,9,5,47,0,52,6,4
11,1,9,66,46,53,1,53,57,42,3
3,0,36,7,0,13,0,5,2,8,2
2,0,3,0,0,0,0,43,0,0,49
10,0,0,0,2,3,1,3,1,1,9
0,1,0,1,1,1,0,1,0,0,0
1,0,3,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,2,1,0,0,1,0,1
1,0,1,1,0,0,2,1,2,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,1,0
1,0,1,2,1,0,1,3,0,0,1
0,1,0,2,0,0,0,1,0,2,0
1,0,1,2,1,0,0,0,0,0,0
0,0,3,0,0,0,2,0,1,0,0
1,0,0,1,1,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,2,0,0,1,1,0,2
1,1,3,3,0,0,0,1,0,2,0
0,1,0,7,0,0,0,1,0,0,0
0,2,0,46,0,0,1,1,1,0,0
0,0,0,48,3,1,1,1,0,2,1
0,0,0,6,0,0,0,0,0,0,1
2,0,0,31,0,0,0,1,1,1,0
0,0,0,0,0,0,0,5,0,9,0
0,2,0,0,4,0,1,4,2,53,0
0,2,1,1,35,0,0,0,0,2,0
1,2,2,1,6,0,0,1,0,33,0
1,8,1,3,45,1,0,28,15,3,0
0,0,0,3,25,0,0,59,59,10,0
0,1,0,1,1,0,0,5,36,0,1
0,4,0,2,0,0,0,1,1,1,1
0,85,0,1,0,0,1,0,2,1,0
0,65,0,0,2,0,2,0,6,0,6
23,0,4,1,1,3,7,0,0,1,18
5,1,2,1,0,18,3,11,0,0,45
3,4,22,3,0,50,2,1,1,0,0
3,2,5,3,1,4,35,1,0,1,15
168,1,87,5,1,31,4,1,0,0,6
46,0,35,1,0,0,1,0,1,0,0
1,0,3,0,1,8,33,1,0,0,0
0,0,3,0,2,3,4,1,0,1,2
0,0,2,5,0,0,1,0,1,0,1
0,0,9,1,1,0,19,1,2,1,0
2,0,1,0,1,0,11,0,1,1,2
0,0,0,8,0,1,2,0,0,0,0
0,0,0,21,0,1,0,0,0,0,0
2,1,0,66,3,0,0,1,0,0,0
0,0,0,23,0,0,0,0,0,0,1
