0,1,2,3,4,5,6,7,8,9
49,70,59,161,157,46,86,46,23,17
22,51,44,109,84,37,40,30,5,7
13,26,36,80,83,23,43,19,12,7
4,8,9,22,19,4,8,0,2,0
2,4,8,24,27,11,8,7,5,1
0,4,1,13,6,3,2,0,1,0
0,0,0,0,1,1,3,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1
0,1,0,1,0,2,2,0,1,0
0,0,2,2,5,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0
0,3,1,1,2,0,2,1,0,0
0,0,2,1,1,0,0,1,0,1
0,0,0,2,1,1,1,0,0,0
0,2,1,0,2,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
1,0,0,3,1,1,1,0,0,0
1,1,1,2,4,0,2,0,0,0
1,1,0,4,3,0,0,0,0,0
0,5,6,12,15,3,4,2,2,2
3,6,6,16,13,5,4,2,2,0
0,2,1,1,1,0,0,0,2,0
3,3,7,5,9,3,4,1,0,1
0,2,0,4,4,1,1,2,0,0
7,3,4,17,17,3,8,3,3,1
2,3,2,11,10,4,3,3,1,2
7,5,3,12,6,3,5,4,1,0
6,3,7,31,23,7,17,8,3,0
6,16,15,40,43,7,15,10,4,0
4,4,5,10,9,4,4,4,1,0
0,1,3,2,2,1,0,1,0,0
8,14,7,24,20,4,8,5,0,0
1,15,8,24,13,8,5,3,2,2
3,3,6,17,11,9,5,2,2,0
4,9,9,23,13,10,14,4,0,0
3,8,7,19,23,5,11,5,4,1
1,7,6,18,21,4,9,2,2,0
19,40,29,69,72,23,31,15,3,3
5,5,10,28,14,8,5,5,3,1
3,4,6,11,9,4,4,3,2,1
0,1,0,6,7,0,0,2,0,0
0,1,1,2,1,2,1,1,0,1
2,2,4,11,9,1,3,2,0,0
1,2,2,9,2,0,2,1,0,0
0,1,0,3,4,0,2,0,1,0
0,1,4,5,5,3,3,0,0,1
5,11,12,14,17,5,5,2,1,1
1,4,1,7,7,3,1,0,0,0
