0,1,2,3,4,5,6,7,8,9,10
263,120,20,94,15,15,16,10,86,20,52
34,14,0,46,0,0,54,34,4,46,3
0,4,0,0,1,42,5,51,2,6,37
1,9,74,1,64,56,46,24,3,44,11
0,47,5,2,5,1,0,0,29,8,0
0,1,7,3,47,1,0,1,2,0,3
2,0,2,2,0,1,8,0,1,1,0
0,1,54,0,2,6,0,0,0,0,0
1,0,0,1,5,1,0,0,0,0,0
1,1,3,0,2,1,0,0,1,1,0
0,0,3,2,0,0,1,0,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,3,0,0,2,0,1,1,1
1,0,0,2,0,1,0,0,0,3,1
1,1,3,0,1,0,2,0,0,1,0
0,2,2,0,1,1,0,2,0,0,0
1,0,0,2,1,0,1,1,1,0,1
0,1,0,1,0,0,0,3,0,2,0
1,0,1,0,1,0,1,1,1,0,1
1,0,0,0,1,0,0,0,0,1,1
0,0,1,4,0,1,0,0,0,2,1
1,0,0,2,0,2,0,0,1,1,0
0,0,2,0,0,0,1,0,0,0,0
1,1,0,2,1,0,2,0,0,1,1
0,0,0,2,0,1,0,2,1,0,1
1,0,0,4,1,1,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,0,0,0,0,2
0,0,1,4,0,1,0,0,7,1,2
0,0,0,2,0,1,0,0,39,0,3
1,1,1,0,0,1,0,1,55,0,24
13,0,0,1,1,0,0,1,6,0,2
1,0,0,23,1,2,0,0,0,0,2
134,1,0,4,0,2,0,0,2,1,1
7,0,0,77,1,0,0,0,0,2,32
89,0,1,7,3,7,0,0,2,1,2
2,0,4,22,1,0,0,7,1,0,24
19,0,35,0,0,29,5,20,0,0,1
1,5,92,3,3,0,20,3,0,0,6
1,53,4,5,2,44,2,3,1,0,3
2,12,13,0,3,7,1,0,1,0,0
0,1,0,0,0,11,42,1,0,0,1
0,5,1,2,23,0,4,2,0,4,0
1,4,2,1,52,2,26,1,0,1,0
0,83,1,2,6,2,0,0,1,43,0
1,2,0,0,38,1,1,0,0,45,2
2,14,4,2,1,0,1,34,2,2,0
0,1,0,1,3,0,5,26,0,4,3
1,0,0,0,2,0,1,5,0,8,1
3,0,1,2,2,0,1,0,0,0,1
