0,1,2,3,4,5,6,7,8,9
38,76,80,178,145,49,73,43,18,11
14,25,17,51,61,19,20,20,5,3
6,16,12,38,32,11,21,4,6,2
18,27,31,84,84,26,29,15,13,6
7,12,10,23,15,9,11,5,2,3
4,8,11,11,14,7,6,3,0,1
2,0,3,3,4,0,1,2,1,1
5,5,5,10,16,4,11,5,2,0
1,0,1,2,2,1,0,1,0,0
1,1,1,2,2,1,2,0,0,0
1,1,0,3,1,0,1,0,0,0
1,0,0,0,0,0,2,0,0,0
0,2,0,2,1,0,1,2,0,0
0,2,0,1,4,0,0,1,0,0
1,0,0,4,0,1,2,1,0,0
2,0,1,1,0,1,1,2,0,0
1,0,2,3,0,0,0,1,1,0
0,1,0,2,1,1,1,0,1,0
1,0,1,0,2,0,1,1,1,0
1,0,0,0,1,0,1,0,0,1
0,1,0,3,0,0,3,2,0,0
0,1,3,1,0,0,2,0,0,0
0,0,2,0,1,0,0,0,0,0
2,1,1,1,1,1,2,0,0,0
0,1,0,2,2,0,1,1,0,0
0,2,0,1,1,0,1,3,1,0
1,0,0,1,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,1,2,1,0,0,1,0,0
2,2,2,3,5,0,1,1,0,0
3,2,2,15,10,3,6,2,1,1
3,9,12,24,13,5,12,4,2,0
2,6,2,6,2,3,1,1,1,0
1,4,6,3,6,4,4,0,1,0
8,14,13,42,32,13,13,7,3,0
2,17,13,33,25,8,13,4,3,1
13,10,14,31,17,10,7,5,2,3
1,7,8,16,15,3,7,3,1,0
6,13,11,21,24,11,10,8,4,1
12,15,15,26,34,8,10,9,3,1
9,14,13,25,28,11,16,1,1,0
1,3,2,10,9,2,7,3,2,0
5,5,9,10,12,5,8,2,0,0
5,4,2,9,11,3,4,1,1,1
4,10,16,18,17,4,10,5,4,2
6,14,11,45,27,8,14,10,2,1
6,7,7,26,26,6,6,5,0,1
3,6,6,24,10,2,4,5,2,0
3,5,2,7,17,3,4,0,2,0
1,1,2,6,6,0,1,0,1,0
1,0,0,3,3,1,1,0,1,0
