0,1,2,3,4
804,534,241,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
333,196,93,20,4
211,130,47,19,3
17,8,1,0,1
2,2,3,0,0
0,2,1,0,0
1,0,0,0,1
5,1,1,0,0
3,1,0,0,0
0,2,0,0,0
0,0,0,0,0
3,0,0,0,0
1,2,1,0,0
4,2,1,1,0
2,0,1,0,0
0,4,2,0,0
3,3,0,0,1
2,2,1,0,0
25,19,6,1,1
139,92,26,11,0
206,111,40,8,2
100,65,38,3,3
39,28,11,5,1
9,3,2,1,0
0,2,2,0,0
7,5,1,1,0
2,2,3,0,0
5,1,0,0,0
2,3,1,1,0
3,1,0,0,0
3,2,1,0,0
5,3,1,0,1
2,0,1,0,0
4,2,0,0,0
2,2,1,0,0
5,2,1,0,0
8,7,2,0,0
