0,1,2,3,4,5,6,7,8,9,10
303,187,162,135,132,138,130,131,127,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,95,85,82,61,71,0,61,0,53
0,47,51,49,47,63,54,0,58,0,41
0,0,2,2,3,6,0,0,7,0,7
0,0,2,3,1,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,1,1,1,0,0,0,1
0,1,0,1,0,0,0,0,1,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,0
0,0,1,1,3,0,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,2,0,0,2,0,2,0,0
0,1,2,2,0,0,0,0,2,0,0
0,0,2,1,1,0,0,0,0,0,1
0,6,16,7,6,4,7,0,4,0,2
0,47,85,49,30,14,18,0,17,0,8
0,95,28,61,46,34,47,0,39,0,17
0,21,2,12,33,53,26,0,33,0,29
0,1,0,2,7,18,10,0,15,0,31
0,1,2,0,3,1,2,0,0,0,6
0,0,3,0,0,1,0,0,0,0,0
0,2,2,2,1,1,0,0,2,0,4
0,1,0,3,0,3,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0,1
0,0,0,1,0,1,1,0,1,0,3
0,0,1,1,2,0,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0,1
0,0,4,1,1,2,0,0,0,0,2
0,0,0,0,0,1,0,0,2,0,0
0,1,2,1,0,0,1,0,0,0,1
0,0,0,1,1,0,2,0,0,0,1
0,1,1,1,3,0,0,0,0,0,2
0,1,11,3,1,0,1,0,0,0,0
