0,1,2,3,4,5,6,7,8,9
79,152,156,382,359,122,195,124,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32,66,65,163,140,47,70,43,7,13
18,41,50,89,98,33,52,18,7,4
1,2,3,6,6,2,5,1,1,0
0,1,1,1,2,0,1,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,1,0,0,0,0
2,0,1,2,1,0,1,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
1,0,1,2,2,0,0,0,2,0
0,1,0,1,0,1,0,0,0,0
1,0,2,0,2,0,1,0,0,0
0,1,2,2,1,0,0,0,0,1
0,0,1,0,0,0,4,0,0,0
0,5,4,13,15,4,7,3,1,0
13,34,31,64,63,18,22,15,3,5
20,37,35,85,92,29,45,16,6,2
14,16,33,50,45,14,23,12,1,1
2,5,8,28,18,13,6,3,0,1
3,1,2,4,2,1,1,0,1,0
0,0,1,0,1,0,2,0,0,0
1,1,3,4,1,1,2,0,1,0
0,1,0,2,2,0,1,0,1,0
0,0,1,3,0,0,2,0,0,0
0,1,1,1,3,0,1,0,0,0
0,0,1,0,0,1,0,1,1,0
1,0,1,2,2,0,0,0,0,0
0,0,1,3,1,1,3,1,0,0
0,2,1,0,0,0,0,0,0,0
0,0,2,2,1,1,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,3,2,0,2,1,0,0
0,3,3,3,3,1,3,1,0,0
