0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,3,1,55,0,0,6
0,0,0,0,0,80,6,5,0,0,48
11,3,0,81,0,46,74,2,5,0,4
16,4,0,58,2,4,3,3,6,0,2
261,117,0,2,6,0,40,0,8,0,1
15,64,0,2,61,1,2,49,1,15,32
0,2,12,0,3,0,1,4,3,56,10
1,1,5,0,57,0,2,9,73,5,1
1,0,1,0,2,0,1,0,7,49,1
1,0,1,0,0,0,0,0,29,8,0
2,2,1,0,0,0,0,0,0,0,1
1,0,0,0,2,0,0,0,1,1,2
2,0,2,3,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,1
1,0,1,0,1,0,0,2,1,0,1
0,0,0,0,0,0,0,2,0,1,0
0,0,1,6,2,0,0,5,0,1,0
0,0,2,0,0,1,0,3,0,0,0
0,1,92,0,2,0,0,0,1,0,0
0,0,7,0,0,2,0,3,0,0,0
0,2,35,0,1,2,0,1,0,1,0
0,0,1,1,1,0,1,2,0,0,0
0,0,1,0,0,1,0,2,1,0,0
0,1,2,2,0,1,0,0,0,2,0
0,1,3,2,0,0,1,2,2,0,1
1,0,3,1,0,0,1,0,1,0,0
1,1,1,1,0,0,0,0,0,1,0
0,2,1,2,0,1,0,0,0,5,0
0,0,3,1,0,3,0,0,0,1,2
0,3,0,2,0,0,0,2,0,0,0
0,0,1,0,1,2,1,0,0,2,0
2,0,0,0,0,0,1,3,0,0,1
1,0,0,0,8,1,9,20,0,0,4
48,1,0,0,3,0,0,2,0,0,0
179,0,0,16,26,0,25,3,1,0,1
7,0,0,45,40,0,60,46,0,0,0
5,1,0,4,33,12,21,0,0,0,0
5,5,0,3,2,1,0,4,0,5,0
23,73,0,52,0,0,0,3,5,16,0
2,55,0,19,2,43,3,23,38,1,0
1,31,1,0,3,5,1,0,46,22,2
0,1,0,0,0,51,0,8,30,31,19
0,0,1,3,0,0,0,0,1,28,1
0,6,0,0,0,0,0,6,1,19,37
0,0,1,1,1,1,0,2,3,0,6
0,0,0,1,2,0,0,5,0,1,26
0,2,0,0,0,1,0,2,2,0,4
