0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,6,4,17,20,3,7,2,3,1
6,15,12,36,36,7,16,3,3,5
12,23,28,49,44,23,24,13,5,5
3,10,8,26,23,7,12,5,2,2
30,49,46,94,88,37,40,34,12,5
11,14,18,74,60,12,25,18,8,2
6,14,7,23,22,5,6,8,0,0
10,14,19,31,34,9,20,11,5,1
5,3,5,19,14,3,7,1,3,2
1,4,3,10,6,3,7,3,1,1
1,0,0,1,2,1,0,0,1,0
0,0,1,1,2,1,1,1,0,0
1,0,0,1,2,2,0,2,0,0
0,3,0,0,1,0,0,0,0,0
0,1,0,1,0,2,2,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,2,5,2,1,3,0,0,0
1,0,1,3,1,0,0,0,0,0
7,15,5,17,23,2,14,6,4,3
1,0,0,2,4,1,3,1,0,0
1,6,3,12,8,4,4,4,0,0
0,1,0,0,3,0,0,1,1,0
0,0,1,1,1,0,1,0,1,0
0,3,1,1,2,0,1,0,0,0
0,1,1,4,3,0,0,2,1,0
0,0,1,2,1,0,1,1,1,0
0,2,0,1,2,0,0,0,0,0
0,2,0,1,4,1,2,1,0,0
0,3,0,3,3,0,0,1,0,0
0,1,2,1,1,0,0,1,0,1
0,0,0,3,3,0,0,1,0,0
0,0,1,1,1,1,1,1,0,1
1,4,2,11,10,1,7,6,1,0
2,2,7,11,14,7,3,7,1,0
19,23,27,59,54,22,27,14,4,2
13,19,22,52,54,12,13,7,5,1
5,6,7,20,21,6,7,4,0,0
2,9,3,3,5,1,0,2,0,0
11,14,20,46,45,9,15,8,4,0
11,22,24,48,30,11,28,10,1,1
7,14,9,33,21,3,14,8,2,1
5,16,11,34,31,17,12,10,2,2
3,2,1,12,7,0,4,2,2,1
7,1,5,25,13,7,8,1,2,0
0,3,0,5,4,0,1,1,0,1
1,4,2,10,9,2,5,1,1,0
0,1,1,0,5,3,1,0,0,0
