0,1,2,3,4,5,6,7,8,9,10
315,191,161,143,140,133,134,130,133,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,7
0,0,0,9,0,0,0,0,0,50,1
0,0,0,6,0,14,0,0,0,61,2
0,0,0,3,7,1,0,0,9,0,35
0,0,0,76,51,1,0,8,58,3,36
0,0,0,44,6,2,0,56,2,0,1
0,0,0,1,59,65,0,52,53,5,2
0,0,0,1,12,39,0,2,1,2,16
0,0,0,5,0,5,0,9,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,20,14,0,0,0,10,1,0,0,0
0,7,2,3,1,1,5,0,3,0,0
0,135,2,1,0,0,2,0,1,1,1
0,32,1,0,1,0,2,0,1,0,2
0,1,1,1,0,1,53,0,0,0,0
0,0,86,5,2,0,41,0,0,1,0
0,0,10,1,0,1,3,1,0,2,0
0,0,1,1,0,1,0,1,0,1,2
0,0,2,1,0,0,0,0,1,0,0
0,0,34,1,1,0,0,0,2,0,0
0,2,0,1,0,1,0,1,1,1,0
47,0,0,1,0,1,0,0,0,2,2
15,0,0,0,0,0,2,0,0,0,0
5,0,0,0,0,2,0,1,0,0,0
5,0,2,1,0,0,0,0,0,0,2
3,0,0,1,0,0,0,1,0,0,1
209,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,0,0,0,0
3,0,1,0,0,1,1,5,0,0,0
