0,1,2,3,4
812,549,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,5,1,0,0
24,19,14,3,0
33,32,14,3,1
29,14,8,4,0
126,69,29,6,3
57,28,20,6,0
109,83,33,12,0
30,28,11,4,0
11,7,2,0,0
0,2,0,0,0
22,14,7,1,1
9,8,3,2,0
77,40,20,6,0
24,10,5,0,0
23,20,11,2,1
74,48,7,4,2
10,6,2,0,0
7,0,0,0,0
1,1,1,1,0
15,15,6,2,0
4,1,1,1,0
23,20,7,1,2
7,6,3,1,0
3,4,1,0,0
4,4,1,1,0
3,3,0,0,0
108,61,33,6,1
7,6,3,0,1
7,3,1,0,0
