0,1,2,3,4,5,6,7,8,9
82,159,152,393,375,131,192,120,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,4,1,2,3,0,0
4,3,4,12,13,6,8,3,4,3
4,8,6,23,19,6,10,2,3,2
5,5,7,11,11,1,9,3,2,1
10,20,28,54,62,8,25,16,6,4
7,8,12,29,23,7,12,5,5,3
9,20,16,61,65,21,24,10,7,4
3,11,13,18,12,5,8,2,1,0
0,3,1,5,7,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
2,3,5,13,11,2,3,1,2,3
3,2,1,8,6,0,2,0,0,0
9,21,11,37,21,8,20,13,2,1
2,6,5,10,9,4,1,2,0,0
6,3,4,13,17,2,9,2,0,1
3,18,21,26,31,7,14,10,4,1
2,1,0,6,6,1,1,1,0,0
0,0,1,2,3,0,0,1,0,0
1,0,0,0,1,1,0,0,0,1
6,5,2,10,4,4,2,2,1,2
0,0,0,3,3,0,0,1,0,0
5,6,3,15,9,3,5,4,1,2
3,1,1,6,2,3,0,0,1,0
0,2,2,0,2,0,0,0,1,1
1,2,1,2,3,0,1,0,0,0
0,1,1,0,1,2,1,0,0,0
11,20,22,48,44,22,19,13,6,4
0,2,4,2,4,2,2,1,0,0
0,1,1,4,5,0,0,0,0,0
