0,1,2,3,4
474,310,162,46,13
209,136,68,20,4
61,43,18,3,2
43,39,10,7,1
0,0,0,0,0
5,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
14,10,4,1,0
85,53,24,5,2
86,45,33,4,0
38,13,10,7,1
16,7,3,2,0
49,28,15,1,2
22,14,8,1,2
109,72,19,13,1
10,7,3,0,0
64,49,11,5,0
1,0,0,0,0
10,10,3,0,0
6,4,1,3,0
7,1,0,0,0
1,0,0,1,0
0,0,1,0,0
5,5,1,3,0
14,11,5,0,0
2,3,2,0,0
44,14,8,1,0
47,39,17,0,0
64,39,22,4,0
76,45,18,4,1
40,22,11,7,0
42,28,11,0,0
10,4,7,1,0
34,12,9,1,0
21,18,8,4,0
15,11,4,1,1
5,4,1,0,0
14,17,5,3,0
65,33,10,4,0
4,2,0,0,0
57,39,10,4,1
3,0,3,0,0
