0,1,2,3,4,5,6,7,8,9,10
306,0,118,1,85,83,106,87,80,84,55
0,149,1,101,48,2,21,36,0,31,48
2,34,1,35,1,1,0,1,43,2,7
0,7,41,4,2,44,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,4,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,15,1,0,0,1,0,0,2
0,74,0,70,14,0,3,0,0,0,8
0,87,0,43,0,0,0,0,0,0,38
0,20,0,13,0,0,0,0,1,0,35
0,2,0,2,1,0,0,0,0,0,23
0,1,26,3,27,9,23,0,0,0,6
0,0,0,1,46,0,0,0,0,0,0
0,0,100,0,19,46,49,0,0,0,0
0,0,0,0,19,1,0,0,0,0,0
0,0,32,0,2,59,36,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,22,1,0,0,0
0,0,0,0,0,14,0,0,0,0,0
0,1,1,0,0,2,3,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,10,0,0
0,0,1,2,0,0,0,0,26,1,0
0,0,0,0,0,0,0,0,1,5,1
0,1,0,10,0,0,0,0,56,0,0
0,9,1,58,0,0,0,0,2,32,1
0,38,0,49,0,0,0,0,37,1,4
0,67,0,7,0,0,0,0,0,54,16
0,51,1,4,0,0,0,0,0,0,24
0,9,1,1,1,0,0,0,0,30,39
0,0,0,1,9,0,0,0,0,0,12
19,0,6,0,23,0,0,0,0,6,2
0,0,0,0,49,0,0,0,0,2,0
1,0,0,0,30,0,0,0,0,0,1
4,0,0,0,3,2,0,0,0,0,1
1,0,30,1,3,4,0,0,0,0,0
1,1,76,1,0,29,3,0,0,0,1
0,0,1,0,0,0,0,0,0,5,0
0,0,35,5,1,49,21,0,0,0,0
1,0,0,3,1,0,0,0,0,1,0
