0,1,2,3,4,5,6,7,8,9
53,81,96,219,229,84,114,68,33,28
15,42,45,109,87,29,47,35,14,14
7,18,12,28,29,5,14,6,5,3
3,13,2,24,25,3,15,7,5,3
0,0,0,0,0,0,0,0,0,0
1,0,3,0,3,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,3,11,6,4,0,1,0,0
10,19,17,32,35,7,26,17,1,5
7,18,20,46,35,14,15,6,4,3
1,7,5,20,13,6,7,6,1,3
2,7,3,8,2,1,4,0,1,0
5,6,9,26,19,9,13,6,0,2
2,5,7,6,14,4,3,6,0,0
11,21,19,48,52,23,23,10,4,3
2,2,3,2,6,0,1,3,1,0
8,12,14,30,34,8,12,8,3,0
0,0,0,0,1,0,0,0,0,0
1,3,3,2,4,1,4,4,1,0
1,2,1,2,1,2,4,0,1,0
1,1,0,1,3,0,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,2,4,1,0,2,1,1,0,0
0,3,0,11,8,0,6,2,0,0
1,0,1,0,2,0,1,0,2,0
6,4,6,15,13,3,11,6,2,1
5,8,8,21,31,7,13,6,2,2
6,19,13,35,26,7,15,4,1,3
13,12,15,35,35,8,14,10,2,0
5,15,7,22,13,5,9,2,1,1
4,13,6,23,13,5,9,5,2,1
0,1,2,7,7,0,3,1,1,0
4,6,8,14,8,7,4,4,0,1
3,5,4,6,15,7,4,5,1,1
2,2,6,5,9,2,3,2,1,0
1,1,1,1,1,1,2,2,0,0
1,6,7,8,9,2,2,4,0,0
6,10,8,24,29,11,13,9,1,1
1,0,0,1,2,0,0,0,2,0
7,9,7,33,29,6,9,7,3,1
0,0,1,1,2,1,1,0,0,0
