0,1,2,3,4,5,6,7,8,9,10
304,189,161,147,129,127,133,137,126,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,4,0,3,88,67,0,0,0,37
0,129,96,71,77,38,56,0,1,0,47
0,54,65,72,49,6,5,0,74,0,21
0,0,0,2,1,1,0,0,4,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,1
0,0,2,2,0,0,0,0,41,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,4,0,0
0,1,1,2,0,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,1
0,1,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,1
0,1,0,0,0,1,7,0,2,0,0
0,0,2,1,1,2,22,0,0,0,5
0,1,0,0,1,6,48,0,0,0,9
0,3,1,0,8,38,28,0,0,0,17
0,28,1,2,25,49,5,0,0,0,22
0,80,0,7,63,14,1,0,0,0,34
0,55,12,53,17,5,1,0,0,0,7
0,0,1,8,4,0,1,0,1,0,0
0,1,37,2,0,2,1,0,0,0,0
0,4,84,54,1,0,1,0,0,0,0
0,0,2,6,1,0,0,0,0,0,0
0,1,16,19,2,0,0,0,2,0,0
0,0,2,1,1,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,3,3,1,1,1,0,12,0,0
0,0,2,2,0,1,0,0,18,0,0
0,1,0,1,0,0,0,0,20,0,1
0,0,0,2,0,1,0,0,32,0,1
0,0,0,0,0,1,0,0,22,0,1
