0,1,2,3,4,5,6,7,8,9
83,159,158,384,356,127,196,119,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,16,24,52,50,16,24,6,4,4
27,52,51,114,120,42,55,32,9,13
20,39,39,82,72,19,43,21,7,4
0,0,2,3,2,1,1,1,0,0
0,0,0,0,1,1,1,0,0,0
0,1,0,2,1,1,0,0,0,0
1,5,5,11,11,1,6,1,3,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
0,0,0,0,2,2,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0
0,1,0,0,0,1,0,0,0,1
2,0,0,2,5,0,1,1,0,0
1,2,5,11,6,5,1,0,1,1
4,7,8,16,16,3,8,3,0,0
2,10,11,24,19,8,12,5,2,2
1,19,14,31,32,7,19,5,1,3
15,17,23,50,53,18,12,7,3,1
7,18,13,41,31,8,17,10,3,2
2,1,2,0,3,1,2,2,1,1
4,7,2,9,12,1,4,2,1,1
7,12,14,29,42,10,17,8,2,3
0,2,0,1,2,1,2,0,0,1
4,4,6,10,6,2,5,1,1,1
0,1,0,3,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
2,1,2,3,6,1,2,2,2,0
2,2,4,6,4,1,2,0,1,1
1,1,4,8,4,3,1,0,1,0
3,4,3,13,3,1,5,3,1,0
0,3,1,6,9,2,3,0,0,0
