0,1,2,3,4
163,93,49,13,7
359,247,118,45,8
182,126,45,8,4
57,34,29,7,2
29,27,8,3,0
3,3,1,0,0
0,0,0,0,0
1,2,1,0,0
5,7,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,2,3,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
5,3,0,1,0
40,19,6,1,0
20,6,2,0,0
52,42,16,4,0
92,55,21,9,1
80,40,10,5,0
67,45,17,5,0
138,86,53,12,3
9,5,3,0,0
38,19,9,3,0
42,35,16,2,2
23,11,4,1,0
26,30,4,2,1
23,18,14,2,0
42,28,19,5,0
55,44,21,3,1
0,3,1,0,0
23,15,11,4,0
1,1,1,1,0
8,2,3,0,0
19,5,3,1,0
28,28,9,4,0
0,0,0,0,0
6,7,4,0,0
2,1,0,0,0
