0,1,2,3,4,5,6,7,8,9,10
1,3,114,0,87,1,1,0,0,67,51
306,163,0,0,0,95,101,67,1,0,44
9,24,45,95,0,34,0,1,101,55,1
0,0,0,50,1,1,0,63,0,4,10
0,1,0,2,44,0,20,0,0,0,0
0,0,0,0,4,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,66,0,0,0,0,0
0,0,14,14,0,0,0,0,0,0,0
1,0,0,52,0,36,0,0,0,0,25
0,0,67,60,0,0,0,0,0,0,51
44,16,73,1,0,0,0,0,0,0,1
4,115,0,0,0,0,0,0,0,0,15
205,53,11,19,3,0,0,0,0,0,1
1,8,1,5,0,1,0,0,1,0,0
41,1,0,0,0,2,0,0,25,0,0
0,0,0,4,14,0,0,0,74,5,0
0,0,0,0,1,0,0,0,34,0,4
0,0,0,1,55,0,0,5,2,0,0
0,0,0,1,0,0,4,50,0,0,2
0,0,0,0,1,0,0,64,1,28,0
0,0,0,0,0,0,51,13,2,58,0
2,0,0,0,0,0,1,0,0,1,0
0,0,0,0,48,0,0,4,0,1,0
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,13,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,25,0
0,0,0,0,0,0,67,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,12,0,0,4,0
0,0,1,0,0,0,0,0,0,1,1
