0,1,2,3,4
5,2,4,2,0
23,27,14,7,3
14,15,11,11,0
12,5,4,2,1
8,9,2,1,0
0,1,0,2,0
0,0,1,0,0
5,4,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,2,0,0
2,1,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,1,0,1,0
0,0,0,0,0
4,8,8,1,0
2,4,1,2,0
17,12,3,3,0
5,2,5,1,0
2,4,0,0,0
8,9,7,0,0
11,8,6,0,0
10,4,3,0,0
10,3,4,2,1
0,0,1,1,0
1,2,1,0,0
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
