0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,3,1,0,2,5,1,0
12,8,0,0,1,13,2,9,15,14,0
25,1,0,13,6,0,0,4,2,0,0
0,1,2,0,4,0,12,0,0,2,3
0,0,10,0,0,0,1,0,0,0,9
0,2,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,1,8,4,0,1
0,0,0,0,0,0,6,2,0,1,0
0,16,0,6,0,0,0,6,6,0,1
0,5,0,1,1,0,5,1,0,0,0
0,0,0,0,0,1,0,1,0,0,4
9,0,1,1,6,1,0,0,0,0,6
21,0,0,0,1,1,2,0,0,0,0
0,0,1,0,8,8,0,0,0,0,0
1,0,13,0,0,5,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
