0,1,2,3,4,5,6,7,8,9,10
37,113,96,101,12,14,11,16,19,15,60
1,91,7,5,1,45,1,67,62,46,47
0,3,5,5,0,86,0,61,59,10,0
270,1,7,3,79,3,51,1,3,5,11
39,0,62,1,7,0,77,0,4,1,0
1,2,4,48,55,2,6,0,2,0,1
0,2,1,7,0,1,2,1,2,0,0
0,1,0,0,0,0,0,0,0,51,0
0,0,1,2,0,2,0,1,0,5,0
0,6,0,0,1,0,0,0,0,0,1
1,0,0,3,0,1,0,1,2,2,2
0,2,1,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,2,0,0,0,2,0,1,1,8,0
1,1,0,1,0,1,0,0,4,0,1
0,0,0,0,1,1,0,0,0,0,2
1,0,2,0,0,0,0,0,1,0,0
0,2,0,4,0,2,0,0,1,0,1
1,1,1,1,1,0,0,2,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,3,1,2,1,0,2,0,0,1,0
1,1,1,1,0,2,0,0,1,2,0
2,1,2,1,0,0,0,0,0,0,1
1,0,1,3,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,2,1,3,0,0,0,0,0,1,2
0,0,0,2,0,0,0,2,0,0,0
0,1,0,1,0,1,1,0,0,0,3
0,0,1,16,0,5,5,1,0,1,1
0,0,1,78,0,0,16,0,0,0,16
19,0,0,11,1,0,64,1,0,1,51
5,1,1,3,1,2,34,1,1,1,5
177,0,0,1,1,17,7,5,0,0,0
99,0,1,44,0,4,0,1,1,1,0
3,1,4,1,0,76,0,2,0,0,23
1,0,41,4,0,2,0,1,10,0,11
1,6,89,2,0,2,0,1,1,7,3
0,5,6,3,0,3,0,39,24,2,1
2,2,1,2,0,23,0,55,3,14,5
0,2,0,0,3,0,2,25,2,0,0
0,47,3,0,0,1,0,0,2,1,0
0,94,0,0,0,1,1,2,1,34,0
0,42,17,3,0,1,0,0,58,6,0
0,4,0,1,1,0,0,0,32,6,2
0,1,2,0,0,0,0,1,0,42,2
2,0,2,1,0,3,0,1,5,17,2
1,2,3,4,13,0,1,1,0,0,1
0,0,0,2,48,0,1,0,0,2,0
0,3,3,1,1,1,0,3,1,0,0
