0,1,2,3,4,5,6,7,8,9
29,41,41,118,115,42,48,37,13,10
20,40,29,97,62,19,51,31,16,8
9,21,20,52,53,18,33,10,8,5
19,39,52,94,102,36,42,28,11,11
13,14,20,36,42,14,21,15,7,9
3,13,10,23,24,10,15,10,4,9
1,1,4,4,2,0,1,3,0,0
3,4,0,12,13,5,7,1,5,2
1,0,1,3,1,0,1,2,2,0
0,3,1,2,0,0,1,1,0,0
0,2,1,5,2,0,1,1,0,0
0,1,0,2,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,2,6,2,0,1,1,1,0
0,2,1,4,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,4,1,1,1,1,0,0
1,1,1,2,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,3,0,2,1,0,0
1,0,0,2,2,2,2,0,0,0
0,0,1,2,1,2,1,0,0,0
0,0,0,1,4,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,3,1,1,2,0,0
0,1,1,1,0,0,0,1,0,0
1,0,0,1,2,1,2,0,0,0
0,3,1,5,8,3,5,4,0,1
7,12,6,23,29,8,14,6,3,3
3,15,19,36,29,14,22,5,5,0
4,5,9,8,13,5,7,3,0,1
12,18,22,51,39,20,18,15,9,4
9,17,23,30,28,15,13,7,6,3
1,11,12,25,22,13,12,9,3,2
4,12,9,17,13,3,8,2,2,0
7,10,7,24,32,9,12,9,2,0
5,10,4,22,20,3,12,3,4,0
3,9,5,31,30,9,9,7,2,2
4,1,4,10,6,1,5,2,0,1
2,10,6,14,8,5,3,5,1,0
10,19,8,34,24,5,21,8,2,2
6,11,19,30,28,6,10,11,4,2
6,3,3,12,12,3,4,2,0,1
4,1,2,14,12,1,9,4,1,0
0,5,4,6,8,3,4,1,1,1
2,2,4,8,3,1,1,3,0,2
1,8,3,10,20,4,4,1,1,1
2,3,1,1,1,2,1,2,0,0
