0,1,2,3,4,5,6,7,8,9,10
309,191,164,148,135,135,125,131,128,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,5,0,0,0,6,0,0,0
0,0,0,72,0,0,0,2,0,0,0
0,16,8,5,0,0,0,65,0,0,0
0,2,9,5,0,0,0,7,0,0,9
0,5,4,1,0,0,0,43,0,0,54
0,128,98,37,0,10,0,1,9,0,35
0,40,6,0,0,3,0,1,67,15,7
0,0,37,0,0,1,0,7,42,66,0
0,1,0,2,0,1,0,0,0,4,0
33,0,0,2,15,67,0,1,1,40,0
251,3,0,1,5,46,23,0,3,0,0
12,1,0,2,2,8,0,0,0,0,1
0,0,0,1,68,1,72,2,0,0,0
2,2,0,2,38,2,1,0,0,0,0
0,0,0,1,0,0,3,2,0,0,0
1,0,2,0,0,0,21,0,0,1,0
0,0,0,0,0,0,7,0,0,0,0
1,0,1,0,4,0,1,0,0,0,0
0,0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,2,2,0,2,0,0,1,0,0
0,0,1,5,0,0,0,0,0,0,3
0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
