0,1,2,3,4
807,538,254,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
8,2,0,1,0
37,25,9,3,0
44,31,17,2,0
14,11,4,3,0
58,26,16,7,0
166,92,45,13,2
72,44,18,5,0
69,57,24,1,2
3,3,2,0,0
71,64,17,6,1
162,110,48,11,1
17,9,0,0,0
66,45,25,6,2
23,15,8,1,0
5,0,1,0,0
15,7,3,0,0
3,2,0,2,0
3,4,0,0,0
0,4,0,0,0
2,0,0,0,0
4,3,1,0,0
5,2,2,0,0
1,0,1,2,0
1,2,0,0,0
1,0,0,0,0
0,4,0,0,0
0,0,0,0,0
