0,1,2,3,4,5,6,7,8,9
80,155,159,390,370,122,189,121,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,2,0,0,0
1,1,1,2,5,0,0,0,0,1
4,6,10,17,14,6,10,3,4,0
2,10,6,26,20,3,14,6,7,0
2,3,5,8,2,4,2,3,1,2
3,9,6,30,28,13,8,6,3,1
18,43,27,71,71,18,38,21,7,4
8,19,11,44,22,2,19,10,3,1
11,11,9,40,32,10,22,10,6,2
1,1,0,2,1,2,0,1,0,0
10,9,14,43,32,12,19,8,7,5
22,32,32,70,68,35,34,21,12,6
0,2,5,6,7,0,2,2,1,1
10,11,18,34,37,11,8,13,1,1
1,4,7,12,11,5,4,2,1,0
1,0,0,1,2,2,0,0,0,0
2,2,3,4,5,1,6,1,0,1
0,0,1,3,2,0,1,0,0,0
0,0,1,1,3,1,0,1,0,0
0,1,0,0,0,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
2,1,2,0,3,0,0,0,0,0
0,0,2,4,2,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
