0,1,2,3,4,5,6,7,8,9,10
306,164,2,101,0,2,88,77,1,2,47
6,33,1,44,105,0,44,51,87,83,48
0,0,102,2,21,1,0,5,39,35,6
0,0,54,0,0,1,0,0,0,4,0
0,0,4,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,87,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,2,0,37,0
48,0,0,0,0,0,1,16,0,38,0
238,0,0,8,0,0,3,46,0,27,0
1,0,0,59,0,0,28,1,0,10,1
15,0,0,61,0,0,1,0,0,0,0
2,0,0,8,1,0,48,1,3,0,3
0,0,0,0,0,0,41,0,0,0,11
0,8,0,0,25,0,0,0,0,0,0
0,0,0,1,0,0,11,0,15,0,0
0,0,0,0,68,1,0,35,52,0,22
0,86,0,0,1,0,0,0,1,0,0
0,71,0,1,0,0,0,22,0,0,0
0,2,0,1,37,9,0,0,42,0,31
0,29,0,0,0,0,2,4,11,0,0
0,0,1,2,0,0,0,1,0,0,0
0,4,0,1,0,0,0,0,1,0,32
0,1,6,2,0,54,0,0,0,0,12
0,0,33,0,5,0,0,1,0,0,0
0,0,1,1,0,61,0,0,0,0,0
0,2,1,0,0,0,0,3,0,0,1
0,0,76,0,0,0,0,0,0,1,2
0,0,48,0,0,0,0,0,0,3,0
0,0,3,1,0,0,0,1,0,8,0
0,0,1,2,0,17,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
