0,1,2,3,4,5,6,7,8,9
40,75,82,170,169,63,81,61,25,24
26,41,48,127,109,33,57,30,20,11
10,16,15,47,46,16,31,18,7,5
5,5,7,11,14,2,6,3,2,4
0,0,0,0,2,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,6,9,21,18,10,9,4,5,4
1,1,3,7,10,2,8,3,0,1
0,3,1,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,3,7,1,1,1,0,0
5,1,1,13,10,2,4,2,1,0
3,3,7,26,29,5,17,5,5,3
19,39,33,78,63,30,26,20,9,5
3,9,11,25,23,4,16,7,2,0
2,8,8,16,23,2,4,9,3,2
6,6,9,14,18,4,5,1,1,2
3,2,4,14,11,9,7,1,1,0
1,4,2,3,14,3,4,2,0,0
2,2,0,12,2,3,2,3,1,0
13,16,23,42,36,11,18,11,5,3
7,11,6,21,18,6,10,8,1,0
3,8,11,29,19,3,10,8,3,0
5,10,9,38,23,8,14,10,2,3
3,12,4,7,5,4,5,3,2,1
0,1,0,0,1,1,1,0,0,0
0,4,5,10,8,2,8,0,1,0
0,6,8,21,17,7,10,4,1,1
2,6,4,8,11,1,5,2,0,0
3,4,3,11,21,7,9,3,2,0
0,1,0,2,0,1,1,2,0,0
6,8,5,22,17,7,7,2,3,2
2,5,4,8,16,3,5,5,1,2
2,1,0,4,3,0,1,2,0,0
0,5,3,4,3,1,1,1,1,3
0,0,0,0,1,0,0,0,0,0
