0,1,2,3,4
367,257,123,36,7
241,146,86,23,6
104,70,26,8,3
29,19,7,3,1
3,1,0,0,0
1,1,0,0,0
1,0,0,0,0
44,30,6,4,3
16,14,4,2,0
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,0,0,0
0,0,0,0,0
9,8,1,0,0
13,12,12,2,0
52,35,11,3,2
139,116,52,13,2
48,32,17,2,1
40,22,12,2,1
34,20,10,2,0
27,16,7,2,0
23,7,2,1,0
15,8,3,1,0
91,48,30,7,2
49,23,15,1,0
49,25,16,3,1
57,41,18,6,0
26,14,4,2,0
2,1,1,0,0
19,9,8,1,1
39,25,8,3,0
26,7,4,2,0
28,27,2,5,1
1,4,1,1,0
40,26,9,4,0
28,17,5,1,0
6,6,1,0,0
14,5,3,0,0
0,0,0,1,0
