0,1,2,3,4
7,8,3,4,1
36,30,14,11,5
25,16,7,5,7
10,11,6,2,1
12,9,4,0,0
0,2,4,2,0
10,4,5,1,2
0,1,1,0,1
3,1,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,7,1,0,0
1,0,0,0,0
7,10,8,1,0
3,1,0,1,0
10,7,1,0,0
2,2,1,1,0
8,2,3,0,0
4,6,2,0,1
10,7,7,3,0
10,10,3,1,0
2,5,3,0,0
10,3,6,0,1
1,3,1,0,0
0,1,1,0,0
6,2,0,1,0
0,0,0,1,0
8,7,2,1,2
0,0,1,0,0
0,1,0,0,0
0,1,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,1,0
