0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,10,5,0,0,8
44,0,20,6,0,0,7,2,0,10,7
3,16,0,13,13,4,2,0,7,1,1
0,1,11,3,0,3,0,0,1,11,0
5,0,0,0,0,0,0,0,19,1,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,6,6,0,8,2,0,0
0,0,0,0,1,1,0,1,0,0,0
0,4,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
23,3,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2
1,15,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,4
3,0,0,9,0,0,0,0,1,0,0
0,0,0,1,0,8,0,0,4,0,0
0,0,0,7,0,4,0,1,7,1,7
0,0,0,0,6,3,1,8,1,4,1
0,0,0,1,0,0,0,0,0,9,0
0,0,0,0,10,0,0,7,0,2,1
0,0,0,0,0,2,0,3,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,9,0,0,0,11,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
