0,1,2,3,4
7,3,2,4,1
16,18,9,2,3
26,10,11,6,3
1,2,2,0,0
3,4,2,0,0
6,6,0,1,0
1,1,1,0,0
6,4,4,4,1
9,10,5,4,2
5,5,2,1,0
6,4,3,1,1
7,6,3,1,1
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,2,1,0,0
4,1,2,1,1
6,6,4,2,0
8,6,6,2,1
6,4,3,3,1
5,1,1,2,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
7,1,2,0,0
3,0,1,0,0
7,1,1,1,0
2,5,1,1,0
2,3,0,0,1
0,0,0,0,0
0,1,0,0,0
0,1,0,0,1
4,2,1,0,0
5,3,6,1,0
8,5,3,2,0
1,2,2,1,0
5,2,4,1,0
2,7,3,0,0
4,5,1,0,0
2,3,0,0,0
2,3,1,1,0
3,0,2,0,0
2,1,2,0,0
2,0,3,1,0
1,0,1,0,0
