0,1,2,3,4
801,548,250,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
1,0,1,0,0
22,9,8,3,0
47,43,21,3,1
25,21,7,4,0
104,45,23,7,0
34,30,11,4,1
116,71,39,5,1
80,48,18,6,1
151,111,48,13,0
68,47,21,6,1
92,58,33,5,2
6,7,2,0,0
8,8,3,1,0
17,16,9,2,1
4,2,0,0,0
3,0,1,0,0
11,8,0,1,0
43,29,6,1,0
21,14,4,1,0
2,8,1,1,0
4,1,1,0,0
0,2,0,1,0
1,3,2,0,1
0,3,1,1,0
2,0,0,1,0
5,0,1,0,0
3,1,1,0,0
