0,1,2,3,4,5,6,7,8,9
83,161,157,386,375,124,190,115,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,6,7,10,12,2,2,1,1,1
3,10,7,31,22,12,15,7,4,4
4,4,3,19,11,2,7,5,0,2
15,23,11,37,40,10,26,8,6,3
4,5,6,21,19,7,6,6,4,2
16,29,23,58,41,15,32,16,0,2
4,14,16,43,34,8,15,9,5,5
19,36,32,78,66,29,22,27,9,5
5,10,21,34,31,11,15,10,2,4
9,16,18,41,55,9,25,13,3,1
3,2,1,3,4,0,1,1,0,0
3,3,2,1,5,4,1,0,1,0
3,2,5,12,11,6,2,2,1,1
0,0,1,0,3,1,0,0,1,0
0,0,1,1,1,0,1,0,0,0
0,0,1,6,4,3,3,0,2,1
2,8,7,15,19,10,10,5,2,1
1,3,6,8,9,4,5,2,1,1
0,0,1,5,1,2,1,0,1,1
0,0,0,1,1,0,2,1,1,0
0,1,0,0,1,0,1,0,0,0
1,0,0,2,2,0,2,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,2,1,0,0,0,0,1,1
0,1,0,1,1,1,1,0,0,0
