0,1,2,3,4,5,6,7,8,9,10
302,191,162,142,136,136,129,131,126,130,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,7,35
0,0,13,0,0,0,0,0,0,50,52
0,15,9,0,0,0,0,8,12,11,2
0,6,105,0,0,0,0,5,4,50,9
0,3,8,0,0,0,0,54,3,9,3
0,128,27,0,0,0,12,3,61,1,0
41,43,0,16,0,0,2,7,44,0,0
253,0,0,2,10,0,2,50,5,1,0
2,0,0,79,4,0,51,5,0,1,1
3,1,4,50,73,0,58,1,0,0,0
1,0,0,1,8,0,1,3,1,0,0
8,0,2,1,1,0,6,1,1,0,0
0,0,0,0,40,0,1,1,2,0,1
0,0,0,3,2,0,0,0,0,1,0
0,1,0,1,2,0,0,0,0,0,0
1,0,0,3,0,15,0,0,0,1,0
1,0,2,2,0,71,0,3,0,0,0
0,0,1,0,0,39,0,0,0,0,0
0,1,1,1,0,7,1,0,1,0,0
0,0,2,0,0,0,0,0,2,0,2
0,0,0,3,0,0,0,0,0,0,0
1,3,0,1,1,1,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,2,0,2,0
1,0,0,0,0,4,0,0,0,0,0
