0,1,2,3,4
232,145,63,18,4
143,101,39,11,1
123,82,41,9,3
220,123,68,16,1
71,39,17,6,1
3,6,2,2,0
39,32,11,5,0
8,2,0,2,0
5,2,0,0,0
0,0,0,0,0
2,2,1,2,0
4,1,1,1,1
4,3,1,0,1
1,2,1,0,0
1,0,0,0,0
2,2,0,0,0
0,3,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
3,0,0,1,0
5,3,2,0,0
1,2,1,0,0
0,0,0,0,0
10,2,0,1,1
22,10,6,0,0
28,12,7,2,0
15,10,5,5,1
32,20,4,4,1
110,73,36,3,0
28,24,5,0,0
36,30,8,4,0
63,37,15,5,0
59,40,19,3,0
34,15,11,3,0
70,32,20,4,0
80,50,31,8,1
57,32,11,1,0
29,25,5,0,1
21,14,2,3,0
18,8,2,1,0
35,18,6,2,0
34,17,4,2,0
29,23,10,2,3
8,14,4,1,0
0,1,0,0,1
3,2,1,1,0
1,3,2,2,0
