0,1,2,3,4,5,6,7,8,9,10
31,25,71,54,24,102,16,17,15,61,46
2,97,82,7,1,4,48,1,2,9,42
1,9,4,77,61,1,1,55,1,35,13
222,64,1,6,8,0,55,6,63,3,0
39,0,2,0,4,26,9,4,47,3,0
0,1,1,3,1,1,0,4,2,0,0
1,0,0,0,33,0,1,39,5,8,0
1,1,2,0,1,1,0,4,0,1,1
1,1,0,1,1,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,2
1,0,0,1,1,1,0,0,0,1,3
2,1,0,2,1,0,1,1,0,0,1
1,0,0,0,1,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,1
1,0,2,1,2,1,0,0,0,0,3
0,1,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,1,0,0,1,6
1,0,1,1,0,0,0,1,0,0,34
1,0,9,1,1,0,1,0,0,0,36
13,0,1,1,0,0,4,0,1,3,13
4,0,54,2,0,0,0,0,0,0,1
152,0,56,2,1,1,5,2,0,1,2
6,0,4,0,0,0,31,0,0,14,2
6,2,0,0,0,0,59,0,6,5,0
72,0,2,2,2,2,1,0,37,2,0
2,1,0,0,0,0,15,5,55,43,0
5,25,1,2,14,0,2,5,5,4,0
1,59,13,19,4,0,0,27,1,2,0
2,4,3,59,22,1,2,59,15,3,0
1,57,1,4,1,1,0,1,3,30,2
0,0,1,40,0,0,0,19,0,0,0
1,2,0,5,30,0,0,0,0,0,2
1,1,1,1,8,10,1,1,1,3,1
1,26,0,2,3,25,0,1,1,2,0
1,0,3,1,1,49,0,0,1,0,1
0,1,1,6,24,30,1,0,1,1,2
0,3,1,7,10,1,1,1,0,2,1
0,0,0,1,0,0,0,0,0,1,0
1,0,0,2,0,0,0,1,0,0,3
1,1,0,0,0,3,0,0,0,0,3
