0,1,2,3,4,5,6,7,8,9,10
302,3,128,106,1,2,95,0,76,0,0
0,155,29,37,0,1,26,103,51,2,58
1,34,1,0,0,78,0,21,0,0,0
0,1,0,0,1,45,0,0,0,77,43
0,0,0,0,87,6,0,0,0,32,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,80,0,0,0,0,0,0,0,0
0,0,5,31,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,72,2,0,0,0,0,0,0
0,0,0,1,4,0,0,6,0,0,0
0,8,1,30,38,0,0,0,0,0,0
58,0,0,0,0,1,1,1,0,0,0
101,0,0,2,60,0,0,45,0,0,0
2,0,0,3,30,0,0,49,0,0,0
135,83,0,0,0,3,0,13,0,0,0
1,1,0,0,0,0,0,0,8,0,0
0,92,3,0,0,21,0,0,46,0,0
1,2,0,0,1,0,37,4,54,0,0
2,16,0,0,0,0,67,0,18,0,0
7,0,0,0,0,57,0,0,1,0,4
3,0,1,1,4,42,21,0,1,0,23
1,0,2,0,0,9,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,37
0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,8,26
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,13
0,0,1,0,0,0,0,0,0,42,0
0,1,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,54,0
