0,1,2,3,4,5,6,7,8,9
38,65,73,157,143,56,83,50,23,25
22,43,35,122,98,32,45,43,14,8
6,16,10,28,29,8,18,12,5,3
7,13,15,35,39,12,26,7,8,5
6,8,10,32,30,10,15,9,3,2
2,0,0,5,0,1,0,0,1,1
2,3,6,4,15,1,3,6,1,3
0,1,1,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,3,1,0,0,0,0
3,4,3,12,14,5,9,5,2,1
0,0,0,1,1,0,0,0,1,0
0,1,1,0,0,0,1,0,0,1
4,12,8,19,16,2,11,4,0,4
2,3,2,5,10,4,4,3,1,2
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,11,10,18,19,4,5,2,3,0
1,0,1,2,4,0,1,1,1,0
3,8,7,19,20,6,5,4,2,3
4,4,4,14,14,8,4,4,4,1
11,24,22,41,51,21,20,14,3,1
5,6,6,24,21,5,5,7,3,2
16,30,20,62,48,17,20,14,3,4
1,0,0,3,0,2,3,1,0,0
11,15,22,38,30,11,19,12,2,2
7,10,12,25,20,3,11,7,2,2
5,9,14,25,18,8,15,7,1,1
1,4,4,14,22,6,8,3,5,2
2,9,8,20,17,12,14,8,4,2
1,2,2,1,4,0,3,0,0,0
3,5,4,12,7,1,4,2,1,0
0,0,0,4,0,0,0,0,0,0
0,1,2,13,11,3,1,1,1,1
0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,2,4,3,2,1,0,1,1,0
5,3,1,12,10,3,6,1,2,0
0,0,0,1,3,2,0,0,0,0
3,4,3,14,13,6,8,1,3,1
