0,1,2,3,4,5,6,7,8,9,10
266,35,21,20,63,55,66,49,66,17,9
33,107,67,2,4,67,4,52,49,46,29
1,44,10,77,45,1,48,1,8,52,3
1,0,52,4,15,1,7,16,1,6,44
0,0,1,44,1,0,0,1,1,0,1
0,0,1,0,0,2,2,4,1,1,0
0,2,8,2,0,1,1,0,1,1,13
0,0,0,3,1,2,0,0,1,0,4
1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,0
1,0,3,2,0,1,0,0,0,0,2
0,0,0,1,1,0,1,1,0,2,2
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,2,2,0,0,1,1,0
0,1,0,2,1,0,1,1,0,0,3
0,0,2,0,0,0,0,1,1,0,0
0,1,0,2,1,0,1,0,2,0,1
3,2,1,0,1,0,1,0,0,0,1
0,0,1,2,1,0,0,1,2,0,1
0,1,1,0,0,1,0,0,3,1,0
13,0,4,0,0,0,1,1,26,1,0
184,1,0,0,1,1,0,0,58,1,1
60,1,0,1,0,3,0,0,26,1,0
4,0,1,2,0,0,3,1,2,0,0
0,0,1,2,0,1,1,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,3,1,0,1,0,0,2
0,0,0,1,1,3,0,4,1,0,1
1,0,0,13,0,22,0,0,0,0,0
0,0,0,71,2,58,0,1,0,2,5
1,1,0,44,1,17,1,3,0,0,19
0,4,1,1,19,0,1,2,0,4,33
0,26,1,2,1,7,0,1,0,1,18
0,72,1,1,0,0,0,20,1,1,4
1,5,7,5,2,1,0,2,0,25,0
0,45,35,4,39,2,0,59,0,4,1
0,15,65,0,4,1,0,15,1,6,1
1,2,26,1,1,1,0,0,0,55,9
0,0,1,1,30,0,0,1,1,0,3
0,2,2,2,13,1,0,0,0,19,2
1,4,3,1,0,1,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,1
1,0,1,1,2,1,0,2,2,0,0
1,3,3,1,1,2,2,0,0,0,0
0,1,2,1,1,0,1,1,0,3,2
2,0,0,0,0,0,14,0,1,1,0
0,0,2,0,0,0,2,0,6,1,0
0,1,1,0,0,1,1,0,41,3,0
0,1,0,3,0,1,0,0,49,2,0
