0,1,2,3,4,5,6,7,8,9
34,63,65,164,158,46,66,42,19,10
27,47,33,115,112,35,51,29,4,7
18,38,30,66,55,19,35,15,8,6
7,15,21,37,26,11,14,13,1,2
1,5,8,13,8,5,6,1,1,1
0,0,1,2,1,0,3,1,2,1
2,4,2,7,7,1,0,1,3,2
0,1,3,3,1,2,1,0,0,0
1,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,1,0,1,1,0,0,0
2,0,0,1,4,0,1,1,0,0
1,1,0,3,1,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
2,0,0,1,1,2,1,1,0,0
0,0,0,4,2,1,0,1,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,2,0,2,1,2,0,0
1,0,0,3,2,0,3,0,0,0
0,0,1,2,1,0,2,0,0,2
0,1,3,0,0,0,1,2,0,0
3,7,3,12,11,1,4,2,3,0
15,28,32,54,47,26,28,14,2,1
8,11,10,25,18,7,5,6,2,0
0,0,1,4,3,3,0,0,2,0
1,0,0,2,0,0,1,1,1,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,3,2,0,0,0,0
1,2,1,2,3,0,2,0,0,0
0,5,2,9,7,0,7,5,0,1
2,14,18,32,34,13,21,3,1,1
3,6,11,22,22,9,5,4,2,3
4,5,7,15,17,7,7,2,0,1
3,7,8,17,12,5,2,3,0,0
6,13,5,31,20,6,9,8,1,1
5,2,2,17,13,1,6,2,0,0
11,24,13,41,52,16,15,11,5,1
4,14,10,39,24,4,6,4,1,2
6,12,7,27,19,7,9,4,5,0
4,3,2,6,12,2,6,1,1,0
4,5,1,11,8,1,6,2,2,1
1,1,0,1,1,3,2,2,0,0
1,0,0,0,0,0,0,2,0,1
1,0,2,1,2,1,1,2,0,0
0,1,3,1,4,2,1,1,0,0
1,1,1,2,3,0,2,2,0,0
2,2,2,6,4,0,2,0,0,0
0,1,1,4,1,1,3,0,0,0
2,6,4,11,14,2,7,1,1,0
8,4,10,14,6,2,6,4,2,0
