0,1,2,3,4
323,217,98,24,5
239,141,64,14,2
133,98,49,9,1
80,38,21,7,1
24,19,5,1,0
2,7,2,0,0
16,6,7,0,0
5,4,2,0,0
2,2,1,0,0
1,0,0,0,0
1,2,0,0,0
1,0,2,1,0
4,3,1,1,0
4,3,1,0,0
2,0,0,1,0
4,2,2,0,0
3,3,1,2,0
2,1,1,0,0
3,2,3,0,0
3,4,2,0,0
6,2,0,0,0
4,3,0,0,0
27,9,8,2,0
116,88,34,7,2
44,33,13,2,0
7,4,2,0,0
2,3,0,1,0
1,2,0,0,0
0,0,1,0,0
7,1,0,0,0
6,5,0,0,0
17,14,3,2,0
76,47,13,3,0
43,27,16,1,0
35,13,12,5,0
33,13,10,1,0
58,34,6,2,0
23,17,8,0,0
96,58,28,7,0
61,30,14,3,0
48,35,11,1,1
20,12,4,1,0
18,15,7,1,0
2,7,2,0,0
1,3,0,0,0
3,7,0,0,0
5,5,2,1,0
7,4,1,0,0
9,7,2,0,0
7,3,1,0,0
23,15,8,2,0
30,12,10,3,1
