0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,3,0,0,0,0,0,0
0,4,0,0,9,0,0,0,0,0,0
0,4,0,8,2,0,0,0,0,0,0
0,112,0,4,55,0,0,0,3,0,0
0,67,0,4,56,0,0,0,60,0,0
0,0,0,1,4,0,0,0,62,0,0
0,0,0,1,0,0,0,0,5,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,4,0,0,0,12,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,4,0,82,0,5,0,0,0,0,0
0,60,0,6,0,0,0,0,0,0,0
0,82,0,4,1,0,0,0,1,0,0
0,23,0,0,6,1,0,0,5,0,0
0,3,0,0,34,1,0,0,1,0,0
0,0,0,1,54,2,0,0,0,0,0
0,0,0,0,21,2,0,0,18,0,0
0,0,0,2,4,0,0,0,48,0,0
0,2,0,0,1,0,0,0,32,0,0
0,1,0,0,1,0,0,0,16,0,0
0,1,0,2,0,1,0,0,0,0,27
0,2,0,0,0,2,0,0,2,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,24,1,69,0,0,0,0,1
0,0,0,0,0,6,0,0,1,0,2
1,1,0,1,1,7,0,0,2,0,0
0,1,0,0,1,5,0,0,0,0,3
0,0,1,0,0,19,21,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,1,28,0,0,7,79,0,0,0,0
1,3,6,0,0,1,4,0,0,0,2
0,22,4,0,0,1,1,0,1,0,0
0,45,2,0,1,0,0,0,2,0,1
0,62,2,0,2,0,3,0,0,0,2
0,24,3,0,15,1,0,0,1,0,1
0,1,0,3,2,0,0,0,0,0,50
0,3,0,0,24,0,0,0,0,0,21
1,0,1,12,4,0,2,0,0,0,5
92,0,1,7,1,4,0,0,2,0,0
